# Cycle, (Average volume(Ib), Ib=1,N_Box)
   1670800   0.9885452904E+004
   1670900   0.9885452904E+004
   1671000   0.9885452904E+004
   1671100   0.9885452904E+004
   1671200   0.9885452904E+004
   1671300   0.9885452903E+004
   1671400   0.9885452903E+004
   1671500   0.9885452903E+004
   1671600   0.9885452902E+004
   1671700   0.9885452901E+004
   1671800   0.9885452901E+004
   1671900   0.9885452900E+004
   1672000   0.9885452900E+004
   1672100   0.9885452900E+004
   1672200   0.9885452900E+004
   1672300   0.9885452897E+004
   1672400   0.9885452897E+004
   1672500   0.9885452897E+004
   1672600   0.9885452897E+004
   1672700   0.9885452897E+004
   1672800   0.9885452897E+004
   1672900   0.9885452897E+004
   1673000   0.9885452897E+004
   1673100   0.9885452454E+004
   1673200   0.9885452454E+004
   1673300   0.9885452454E+004
   1673400   0.9885453015E+004
   1673500   0.9885453015E+004
   1673600   0.9885453008E+004
   1673700   0.9885453008E+004
   1673800   0.9885453008E+004
   1673900   0.9885453008E+004
   1674000   0.9885453007E+004
   1674100   0.9885453007E+004
   1674200   0.9885453007E+004
   1674300   0.9885453006E+004
   1674400   0.9885453006E+004
   1674500   0.9885453006E+004
   1674600   0.9885453006E+004
   1674700   0.9885451455E+004
   1674800   0.9885451455E+004
   1674900   0.9885451455E+004
   1675000   0.9885451455E+004
   1675100   0.9885451455E+004
   1675200   0.9885452157E+004
   1675300   0.9885452157E+004
   1675400   0.9885452157E+004
   1675500   0.9885452157E+004
   1675600   0.9885452157E+004
   1675700   0.9885452155E+004
   1675800   0.9885452155E+004
   1675900   0.9885452155E+004
   1676000   0.9885452155E+004
   1676100   0.9885452155E+004
   1676200   0.9885452155E+004
   1676300   0.9885452154E+004
   1676400   0.9885452154E+004
   1676500   0.9885452154E+004
   1676600   0.9885452154E+004
   1676700   0.9885452153E+004
   1676800   0.9885452152E+004
   1676900   0.9885452151E+004
   1677000   0.9885452151E+004
   1677100   0.9885452151E+004
   1677200   0.9885452152E+004
   1677300   0.9885452152E+004
   1677400   0.9885452152E+004
   1677500   0.9885452152E+004
   1677600   0.9885452152E+004
   1677700   0.9885452150E+004
   1677800   0.9885452150E+004
   1677900   0.9885452150E+004
   1678000   0.9885452148E+004
   1678100   0.9885452147E+004
   1678200   0.9885452147E+004
   1678300   0.9885452146E+004
   1678400   0.9885452143E+004
   1678500   0.9885452140E+004
   1678600   0.9885452136E+004
   1678700   0.9885452135E+004
   1678800   0.9885452135E+004
   1678900   0.9885452135E+004
   1679000   0.9885452134E+004
   1679100   0.9885452134E+004
   1679200   0.9885452134E+004
   1679300   0.9885452134E+004
   1679400   0.9885452134E+004
   1679500   0.9885452134E+004
   1679600   0.9885452134E+004
   1679700   0.9885452132E+004
   1679800   0.9885452132E+004
   1679900   0.9885452131E+004
   1680000   0.9885452129E+004
   1680100   0.9885452126E+004
   1680200   0.9885452123E+004
   1680300   0.9885452121E+004
   1680400   0.9885452120E+004
   1680500   0.9885452119E+004
   1680600   0.9885452119E+004
   1680700   0.9885452118E+004
   1680800   0.9885452118E+004
   1680900   0.9885452116E+004
   1681000   0.9885452113E+004
   1681100   0.9885452112E+004
   1681200   0.9885452112E+004
   1681300   0.9885452112E+004
   1681400   0.9885452112E+004
   1681500   0.9885452111E+004
   1681600   0.9885452109E+004
   1681700   0.9885452109E+004
   1681800   0.9885452109E+004
   1681900   0.9885452109E+004
   1682000   0.9885452109E+004
   1682100   0.9885452109E+004
   1682200   0.9885452109E+004
   1682300   0.9885452109E+004
   1682400   0.9885452108E+004
   1682500   0.9885452108E+004
   1682600   0.9885452106E+004
   1682700   0.9885452106E+004
   1682800   0.9885452106E+004
   1682900   0.9885452106E+004
   1683000   0.9885451810E+004
   1683100   0.9885415093E+004
   1683200   0.9885415069E+004
   1683300   0.9885415069E+004
   1683400   0.9885415067E+004
   1683500   0.9885415050E+004
   1683600   0.9885415050E+004
   1683700   0.9885415050E+004
   1683800   0.9885415050E+004
   1683900   0.9885432859E+004
   1684000   0.9885443733E+004
   1684100   0.9885443733E+004
   1684200   0.9885443733E+004
   1684300   0.9885443732E+004
   1684400   0.9885443731E+004
   1684500   0.9885443731E+004
   1684600   0.9885443731E+004
   1684700   0.9885443731E+004
   1684800   0.9885443731E+004
   1684900   0.9885443731E+004
   1685000   0.9885443731E+004
   1685100   0.9885443730E+004
   1685200   0.9885443730E+004
   1685300   0.9885443730E+004
   1685400   0.9885443617E+004
   1685500   0.9885443617E+004
   1685600   0.9885443616E+004
   1685700   0.9885443616E+004
   1685800   0.9885443616E+004
   1685900   0.9885442932E+004
   1686000   0.9885458220E+004
   1686100   0.9885458218E+004
   1686200   0.9885458217E+004
   1686300   0.9885458217E+004
   1686400   0.9885458217E+004
   1686500   0.9885458215E+004
   1686600   0.9885458214E+004
   1686700   0.9885458214E+004
   1686800   0.9885458214E+004
   1686900   0.9885458214E+004
   1687000   0.9885458214E+004
   1687100   0.9885458213E+004
   1687200   0.9885458213E+004
   1687300   0.9885458213E+004
   1687400   0.9885458213E+004
   1687500   0.9885458213E+004
   1687600   0.9885458213E+004
   1687700   0.9885458213E+004
   1687800   0.9885458213E+004
   1687900   0.9885458213E+004
   1688000   0.9885458049E+004
   1688100   0.9885458049E+004
   1688200   0.9885458049E+004
   1688300   0.9885458049E+004
   1688400   0.9885458049E+004
   1688500   0.9885458049E+004
   1688600   0.9885458048E+004
   1688700   0.9885458049E+004
   1688800   0.9885458049E+004
   1688900   0.9885458049E+004
   1689000   0.9885458049E+004
   1689100   0.9885458049E+004
   1689200   0.9885458048E+004
   1689300   0.9885458048E+004
   1689400   0.9885458046E+004
   1689500   0.9885458043E+004
   1689600   0.9885458043E+004
   1689700   0.9885458043E+004
   1689800   0.9885458043E+004
   1689900   0.9885458043E+004
   1690000   0.9885458043E+004
   1690100   0.9885458042E+004
   1690200   0.9885458042E+004
   1690300   0.9885458060E+004
   1690400   0.9885458060E+004
   1690500   0.9885458060E+004
   1690600   0.9885458060E+004
   1690700   0.9885458059E+004
   1690800   0.9885458059E+004
   1690900   0.9885458058E+004
   1691000   0.9885458057E+004
   1691100   0.9885458055E+004
   1691200   0.9885458055E+004
   1691300   0.9885458055E+004
   1691400   0.9885458054E+004
   1691500   0.9885458054E+004
   1691600   0.9885458054E+004
   1691700   0.9885458054E+004
   1691800   0.9885458052E+004
   1691900   0.9885458052E+004
   1692000   0.9885458050E+004
   1692100   0.9885457423E+004
   1692200   0.9885457422E+004
   1692300   0.9885457422E+004
   1692400   0.9885457420E+004
   1692500   0.9885457418E+004
   1692600   0.9885457416E+004
   1692700   0.9885457416E+004
   1692800   0.9885457415E+004
   1692900   0.9885457414E+004
   1693000   0.9885457414E+004
   1693100   0.9885457414E+004
   1693200   0.9885457412E+004
   1693300   0.9885457408E+004
   1693400   0.9885457405E+004
   1693500   0.9885457405E+004
   1693600   0.9885457405E+004
   1693700   0.9885457405E+004
   1693800   0.9885457405E+004
   1693900   0.9885457405E+004
   1694000   0.9885457405E+004
   1694100   0.9885457403E+004
   1694200   0.9885457403E+004
   1694300   0.9885457403E+004
   1694400   0.9885457403E+004
   1694500   0.9885457403E+004
   1694600   0.9885457402E+004
   1694700   0.9885457402E+004
   1694800   0.9885457402E+004
   1694900   0.9885457402E+004
   1695000   0.9885457402E+004
   1695100   0.9885457402E+004
   1695200   0.9885457402E+004
   1695300   0.9885457402E+004
   1695400   0.9885457402E+004
   1695500   0.9885457402E+004
   1695600   0.9885457402E+004
   1695700   0.9885457402E+004
   1695800   0.9885457401E+004
   1695900   0.9885457400E+004
   1696000   0.9885457400E+004
   1696100   0.9885457399E+004
   1696200   0.9885457399E+004
   1696300   0.9885457400E+004
   1696400   0.9885457400E+004
   1696500   0.9885457401E+004
   1696600   0.9885457440E+004
   1696700   0.9885457439E+004
   1696800   0.9885457439E+004
   1696900   0.9885457439E+004
   1697000   0.9885457439E+004
   1697100   0.9885457438E+004
   1697200   0.9885457437E+004
   1697300   0.9885457436E+004
   1697400   0.9885457436E+004
   1697500   0.9885457436E+004
   1697600   0.9885457435E+004
   1697700   0.9885457435E+004
   1697800   0.9885457435E+004
   1697900   0.9885457435E+004
   1698000   0.9885457435E+004
   1698100   0.9885457434E+004
   1698200   0.9885457434E+004
   1698300   0.9885457434E+004
   1698400   0.9885457433E+004
   1698500   0.9885457433E+004
   1698600   0.9885457432E+004
   1698700   0.9885457432E+004
   1698800   0.9885457431E+004
   1698900   0.9885457431E+004
   1699000   0.9885457431E+004
   1699100   0.9885456658E+004
   1699200   0.9885456658E+004
   1699300   0.9885456658E+004
   1699400   0.9885456658E+004
   1699500   0.9885456659E+004
   1699600   0.9885456659E+004
   1699700   0.9885456661E+004
   1699800   0.9885456662E+004
   1699900   0.9885456663E+004
   1700000   0.9885456663E+004
   1700100   0.9885456663E+004
   1700200   0.9885456663E+004
   1700300   0.9885456663E+004
   1700400   0.9885456663E+004
   1700500   0.9885456665E+004
   1700600   0.9885456666E+004
   1700700   0.9885456666E+004
   1700800   0.9885456666E+004
   1700900   0.9885456666E+004
   1701000   0.9885456666E+004
   1701100   0.9885456666E+004
   1701200   0.9885456666E+004
   1701300   0.9885456665E+004
   1701400   0.9885456663E+004
   1701500   0.9885456663E+004
   1701600   0.9885456656E+004
   1701700   0.9885456641E+004
   1701800   0.9885456641E+004
   1701900   0.9885456641E+004
   1702000   0.9885456641E+004
   1702100   0.9885456640E+004
   1702200   0.9885456639E+004
   1702300   0.9885456638E+004
   1702400   0.9885456637E+004
   1702500   0.9885456637E+004
   1702600   0.9885456636E+004
   1702700   0.9885456636E+004
   1702800   0.9885456637E+004
   1702900   0.9885456636E+004
   1703000   0.9885456636E+004
   1703100   0.9885456636E+004
   1703200   0.9885456636E+004
   1703300   0.9885456635E+004
   1703400   0.9885456635E+004
   1703500   0.9885456635E+004
   1703600   0.9885456633E+004
   1703700   0.9885456633E+004
   1703800   0.9885456630E+004
   1703900   0.9885456630E+004
   1704000   0.9885456629E+004
   1704100   0.9885456628E+004
   1704200   0.9885456627E+004
   1704300   0.9885456627E+004
   1704400   0.9885456626E+004
   1704500   0.9885456624E+004
   1704600   0.9885456624E+004
   1704700   0.9885456623E+004
   1704800   0.9885456622E+004
   1704900   0.9885456622E+004
   1705000   0.9885456622E+004
   1705100   0.9885456621E+004
   1705200   0.9885456621E+004
   1705300   0.9885456618E+004
   1705400   0.9885456616E+004
   1705500   0.9885456613E+004
   1705600   0.9885456611E+004
   1705700   0.9885456610E+004
   1705800   0.9885456609E+004
   1705900   0.9885449737E+004
   1706000   0.9885411828E+004
   1706100   0.9885411827E+004
   1706200   0.9885411827E+004
   1706300   0.9885411827E+004
   1706400   0.9885411827E+004
   1706500   0.9885411828E+004
   1706600   0.9885411828E+004
   1706700   0.9885411828E+004
   1706800   0.9885411828E+004
   1706900   0.9885411828E+004
   1707000   0.9885411828E+004
   1707100   0.9885411827E+004
   1707200   0.9885411827E+004
   1707300   0.9885411826E+004
   1707400   0.9885411822E+004
   1707500   0.9885411822E+004
   1707600   0.9885411818E+004
   1707700   0.9885411817E+004
   1707800   0.9885411814E+004
   1707900   0.9885411814E+004
   1708000   0.9885411814E+004
   1708100   0.9885411814E+004
   1708200   0.9885411813E+004
   1708300   0.9885411812E+004
   1708400   0.9885411812E+004
   1708500   0.9885351166E+004
   1708600   0.9885024711E+004
   1708700   0.9885024700E+004
   1708800   0.9885024695E+004
   1708900   0.9885024691E+004
   1709000   0.9885024689E+004
   1709100   0.9885024685E+004
   1709200   0.9885024683E+004
   1709300   0.9885024682E+004
   1709400   0.9885024680E+004
   1709500   0.9885024679E+004
   1709600   0.9885024679E+004
   1709700   0.9885024678E+004
   1709800   0.9885024676E+004
   1709900   0.9885024675E+004
   1710000   0.9885024674E+004
   1710100   0.9885024673E+004
   1710200   0.9885024669E+004
   1710300   0.9885024669E+004
   1710400   0.9885024669E+004
   1710500   0.9885024669E+004
   1710600   0.9885024666E+004
   1710700   0.9885024662E+004
   1710800   0.9885024658E+004
   1710900   0.9885024657E+004
   1711000   0.9885024655E+004
   1711100   0.9885024654E+004
   1711200   0.9885024654E+004
   1711300   0.9885024654E+004
   1711400   0.9885024653E+004
   1711500   0.9885024612E+004
   1711600   0.9885024610E+004
   1711700   0.9885024610E+004
   1711800   0.9885024610E+004
   1711900   0.9885024610E+004
   1712000   0.9885024608E+004
   1712100   0.9885024605E+004
   1712200   0.9885024604E+004
   1712300   0.9885024603E+004
   1712400   0.9885024602E+004
   1712500   0.9885024602E+004
   1712600   0.9885024601E+004
   1712700   0.9885024601E+004
   1712800   0.9885024601E+004
   1712900   0.9885024600E+004
   1713000   0.9885024600E+004
   1713100   0.9885024593E+004
   1713200   0.9885024589E+004
   1713300   0.9885024588E+004
   1713400   0.9885024588E+004
   1713500   0.9885024587E+004
   1713600   0.9885024587E+004
   1713700   0.9885024585E+004
   1713800   0.9885022450E+004
   1713900   0.9885022448E+004
   1714000   0.9885022447E+004
   1714100   0.9885022447E+004
   1714200   0.9885022446E+004
   1714300   0.9885022446E+004
   1714400   0.9885022445E+004
   1714500   0.9885022445E+004
   1714600   0.9885022442E+004
   1714700   0.9885022440E+004
   1714800   0.9885022435E+004
   1714900   0.9885022430E+004
   1715000   0.9885022427E+004
   1715100   0.9885022425E+004
   1715200   0.9885022422E+004
   1715300   0.9885022418E+004
   1715400   0.9885022417E+004
   1715500   0.9885022391E+004
   1715600   0.9885022390E+004
   1715700   0.9885022389E+004
   1715800   0.9885022386E+004
   1715900   0.9885012409E+004
   1716000   0.9884976284E+004
   1716100   0.9884820567E+004
   1716200   0.9884226098E+004
   1716300   0.9884083980E+004
   1716400   0.9884083441E+004
   1716500   0.9884083439E+004
   1716600   0.9884083435E+004
   1716700   0.9884083433E+004
   1716800   0.9884083429E+004
   1716900   0.9884083426E+004
   1717000   0.9884074242E+004
   1717100   0.9884058885E+004
   1717200   0.9883967735E+004
   1717300   0.9883967729E+004
   1717400   0.9883967728E+004
   1717500   0.9883967723E+004
   1717600   0.9883967722E+004
   1717700   0.9883967720E+004
   1717800   0.9883967716E+004
   1717900   0.9883967714E+004
   1718000   0.9883967714E+004
   1718100   0.9883967714E+004
   1718200   0.9883967711E+004
   1718300   0.9883967708E+004
   1718400   0.9883967704E+004
   1718500   0.9883967699E+004
   1718600   0.9883967698E+004
   1718700   0.9883967694E+004
   1718800   0.9883967690E+004
   1718900   0.9883967687E+004
   1719000   0.9883967685E+004
   1719100   0.9883967681E+004
   1719200   0.9883967678E+004
   1719300   0.9883967678E+004
   1719400   0.9883967676E+004
   1719500   0.9883967673E+004
   1719600   0.9883967671E+004
   1719700   0.9883967667E+004
   1719800   0.9883967665E+004
   1719900   0.9883967660E+004
   1720000   0.9883967657E+004
   1720100   0.9883820486E+004
   1720200   0.9883820483E+004
   1720300   0.9883820482E+004
   1720400   0.9883820482E+004
   1720500   0.9883820482E+004
   1720600   0.9883820480E+004
   1720700   0.9883820310E+004
   1720800   0.9883820310E+004
   1720900   0.9883820309E+004
   1721000   0.9883820307E+004
   1721100   0.9883820302E+004
   1721200   0.9883820296E+004
   1721300   0.9883820295E+004
   1721400   0.9883820289E+004
   1721500   0.9883820287E+004
   1721600   0.9883820281E+004
   1721700   0.9883820279E+004
   1721800   0.9883820273E+004
   1721900   0.9883820060E+004
   1722000   0.9883820052E+004
   1722100   0.9883524769E+004
   1722200   0.9883524767E+004
   1722300   0.9883524767E+004
   1722400   0.9883524763E+004
   1722500   0.9883524757E+004
   1722600   0.9883524747E+004
   1722700   0.9883524741E+004
   1722800   0.9883524735E+004
