# Cycle, (volume(Ib), Ib=1,N_Box)
   1218000   0.9929833285E+004
   1218100   0.9888914555E+004
   1218200   0.9921732554E+004
   1218300   0.9810597668E+004
   1218400   0.9837748227E+004
   1218500   0.9786001428E+004
   1218600   0.9884778469E+004
   1218700   0.9977779843E+004
   1218800   0.9819899453E+004
   1218900   0.9914723991E+004
   1219000   0.9945232484E+004
   1219100   0.9930482819E+004
   1219200   0.1004764523E+005
   1219300   0.9989398246E+004
   1219400   0.9872573673E+004
   1219500   0.9938301831E+004
   1219600   0.1004478808E+005
   1219700   0.1004611241E+005
   1219800   0.9982177034E+004
   1219900   0.9979067917E+004
   1220000   0.1009121677E+005
   1220100   0.1008781246E+005
   1220200   0.1012975912E+005
   1220300   0.1000623183E+005
   1220400   0.1004023320E+005
   1220500   0.9979848380E+004
   1220600   0.1000006777E+005
   1220700   0.9970708536E+004
   1220800   0.9951855010E+004
   1220900   0.9953740274E+004
   1221000   0.1000481261E+005
   1221100   0.9920313945E+004
   1221200   0.9903591718E+004
   1221300   0.9970743943E+004
   1221400   0.9823648667E+004
   1221500   0.9987414788E+004
   1221600   0.9832014173E+004
   1221700   0.9875955426E+004
   1221800   0.9763190995E+004
   1221900   0.9826502340E+004
   1222000   0.9849739742E+004
   1222100   0.9945454927E+004
   1222200   0.9941506730E+004
   1222300   0.9918100553E+004
   1222400   0.9916553354E+004
   1222500   0.9822676660E+004
   1222600   0.9856039206E+004
   1222700   0.9769395935E+004
   1222800   0.9878253294E+004
   1222900   0.9956230245E+004
   1223000   0.9820447898E+004
   1223100   0.9898222602E+004
   1223200   0.9821673176E+004
   1223300   0.9871125704E+004
   1223400   0.9955966093E+004
   1223500   0.9856335736E+004
   1223600   0.9831515104E+004
   1223700   0.9822232693E+004
   1223800   0.9858649993E+004
   1223900   0.9903011284E+004
   1224000   0.9998826827E+004
   1224100   0.9890236582E+004
   1224200   0.1012484014E+005
   1224300   0.9865403939E+004
   1224400   0.9986866272E+004
   1224500   0.9922397128E+004
   1224600   0.1016781166E+005
   1224700   0.1004895900E+005
   1224800   0.9978370773E+004
   1224900   0.9972073228E+004
   1225000   0.1009320843E+005
   1225100   0.9890086017E+004
   1225200   0.1004603916E+005
   1225300   0.9907630413E+004
   1225400   0.9904097263E+004
   1225500   0.9916729107E+004
   1225600   0.9919384190E+004
   1225700   0.9873378870E+004
   1225800   0.9876398558E+004
   1225900   0.9979647468E+004
   1226000   0.9787563372E+004
   1226100   0.9827290878E+004
   1226200   0.9729802392E+004
   1226300   0.1000226558E+005
   1226400   0.9991419514E+004
   1226500   0.1001873317E+005
   1226600   0.9879001109E+004
   1226700   0.9980749052E+004
   1226800   0.9990683202E+004
   1226900   0.1003707630E+005
   1227000   0.9948882464E+004
   1227100   0.9851465138E+004
   1227200   0.9993778642E+004
   1227300   0.9965307746E+004
   1227400   0.9937126322E+004
   1227500   0.9975332726E+004
   1227600   0.9873741764E+004
   1227700   0.9847377686E+004
   1227800   0.9944181918E+004
   1227900   0.9853081504E+004
   1228000   0.9922814019E+004
   1228100   0.9948522589E+004
   1228200   0.1002841451E+005
   1228300   0.9920539144E+004
   1228400   0.9961868050E+004
   1228500   0.9820864632E+004
   1228600   0.9896014397E+004
   1228700   0.9932694359E+004
   1228800   0.9960112580E+004
   1228900   0.1000344912E+005
   1229000   0.1002294316E+005
   1229100   0.9842892685E+004
   1229200   0.9861038000E+004
   1229300   0.9982136767E+004
   1229400   0.1005037314E+005
   1229500   0.9939709687E+004
   1229600   0.9883885250E+004
   1229700   0.1001583542E+005
   1229800   0.9944321189E+004
   1229900   0.9830082535E+004
   1230000   0.9905206529E+004
   1230100   0.9951599451E+004
   1230200   0.9974237056E+004
   1230300   0.1003565505E+005
   1230400   0.9926508843E+004
   1230500   0.1004286106E+005
   1230600   0.1006387802E+005
   1230700   0.9947097547E+004
   1230800   0.1010856953E+005
   1230900   0.1008730626E+005
   1231000   0.1006043886E+005
   1231100   0.1006934798E+005
   1231200   0.9992775491E+004
   1231300   0.1002457757E+005
   1231400   0.1003312830E+005
   1231500   0.1001235567E+005
   1231600   0.1008494420E+005
   1231700   0.9999314699E+004
   1231800   0.9959482292E+004
   1231900   0.9990131120E+004
   1232000   0.1008090447E+005
   1232100   0.9981756865E+004
   1232200   0.9990414953E+004
   1232300   0.9960711533E+004
   1232400   0.1002096569E+005
   1232500   0.9864286691E+004
   1232600   0.9913456621E+004
   1232700   0.9958273542E+004
   1232800   0.9969726458E+004
   1232900   0.9927525938E+004
   1233000   0.9952594763E+004
   1233100   0.1007085738E+005
   1233200   0.9992213843E+004
   1233300   0.9991670412E+004
   1233400   0.9857797937E+004
   1233500   0.9873152072E+004
   1233600   0.1003818297E+005
   1233700   0.1014428898E+005
   1233800   0.1004217237E+005
   1233900   0.9915138444E+004
   1234000   0.9807805284E+004
   1234100   0.9754580602E+004
   1234200   0.9944327217E+004
   1234300   0.9942687773E+004
   1234400   0.9901005422E+004
   1234500   0.9969006794E+004
   1234600   0.9981905164E+004
   1234700   0.9763488664E+004
   1234800   0.9832611751E+004
   1234900   0.9890639339E+004
   1235000   0.9881594617E+004
   1235100   0.9837816503E+004
   1235200   0.9929171885E+004
   1235300   0.9943051661E+004
   1235400   0.9802593152E+004
   1235500   0.9834076177E+004
   1235600   0.9763094733E+004
   1235700   0.9861413316E+004
   1235800   0.9889928421E+004
   1235900   0.9817391796E+004
   1236000   0.9914940106E+004
   1236100   0.9875667424E+004
   1236200   0.9865438201E+004
   1236300   0.9921088947E+004
   1236400   0.9951491902E+004
   1236500   0.1002386362E+005
   1236600   0.1008036502E+005
   1236700   0.9939641531E+004
   1236800   0.9948106634E+004
   1236900   0.9995876285E+004
   1237000   0.1004228247E+005
   1237100   0.9984184646E+004
   1237200   0.9954606662E+004
   1237300   0.9970143001E+004
   1237400   0.9969075231E+004
   1237500   0.1008852014E+005
   1237600   0.9870027993E+004
   1237700   0.1002948655E+005
   1237800   0.1007267142E+005
   1237900   0.1015451122E+005
   1238000   0.1006690095E+005
   1238100   0.1010253238E+005
   1238200   0.1011606473E+005
   1238300   0.1010720501E+005
   1238400   0.1004737724E+005
   1238500   0.1010429504E+005
   1238600   0.9985565041E+004
   1238700   0.9956825182E+004
   1238800   0.9941232293E+004
   1238900   0.9982661805E+004
   1239000   0.1000201754E+005
   1239100   0.9942353043E+004
   1239200   0.9853879879E+004
   1239300   0.9968370892E+004
   1239400   0.9849650955E+004
   1239500   0.9982399690E+004
   1239600   0.9798301667E+004
   1239700   0.9815281986E+004
   1239800   0.9810843658E+004
   1239900   0.9898267491E+004
   1240000   0.9936900949E+004
   1240100   0.9952492038E+004
   1240200   0.9847114531E+004
   1240300   0.9866338550E+004
   1240400   0.9893040088E+004
   1240500   0.9858528139E+004
   1240600   0.9904022688E+004
   1240700   0.9880965102E+004
   1240800   0.1002479299E+005
   1240900   0.1003665575E+005
   1241000   0.9974930884E+004
   1241100   0.9895330435E+004
   1241200   0.9935108586E+004
   1241300   0.1003594621E+005
   1241400   0.9887568024E+004
   1241500   0.9988036355E+004
   1241600   0.9896868028E+004
   1241700   0.9960985263E+004
   1241800   0.9850949855E+004
   1241900   0.1004999266E+005
   1242000   0.9904566174E+004
   1242100   0.1000427054E+005
   1242200   0.1002189296E+005
   1242300   0.9920668473E+004
   1242400   0.9881331392E+004
   1242500   0.9950213158E+004
   1242600   0.9925143589E+004
   1242700   0.9909756658E+004
   1242800   0.9913101880E+004
   1242900   0.9993179890E+004
   1243000   0.9935090048E+004
   1243100   0.1000917201E+005
   1243200   0.9982690485E+004
   1243300   0.9941835708E+004
   1243400   0.9874874341E+004
   1243500   0.9984415752E+004
   1243600   0.9816621951E+004
   1243700   0.9948946402E+004
   1243800   0.1000821628E+005
   1243900   0.9947624806E+004
   1244000   0.9895667227E+004
   1244100   0.9894709727E+004
   1244200   0.9760513331E+004
   1244300   0.9802280382E+004
   1244400   0.9742031857E+004
   1244500   0.9796330679E+004
   1244600   0.9795571691E+004
   1244700   0.9977035849E+004
   1244800   0.9957606576E+004
   1244900   0.9917688182E+004
   1245000   0.9909597410E+004
   1245100   0.9885389490E+004
   1245200   0.9929583598E+004
   1245300   0.9994445433E+004
   1245400   0.9924111427E+004
   1245500   0.9918485868E+004
   1245600   0.9955176276E+004
   1245700   0.1001779134E+005
   1245800   0.9886278255E+004
   1245900   0.9859944063E+004
   1246000   0.1000490519E+005
   1246100   0.9934179981E+004
   1246200   0.1004748006E+005
   1246300   0.1000869270E+005
   1246400   0.9928336141E+004
   1246500   0.9852844777E+004
   1246600   0.9820360101E+004
   1246700   0.9875383832E+004
   1246800   0.9762457806E+004
   1246900   0.9819192805E+004
   1247000   0.9927701570E+004
   1247100   0.9853431838E+004
   1247200   0.9892109488E+004
   1247300   0.9846132627E+004
   1247400   0.9805780355E+004
   1247500   0.9874436187E+004
   1247600   0.9752984606E+004
   1247700   0.9916949306E+004
   1247800   0.9829463517E+004
   1247900   0.9818476648E+004
   1248000   0.9842709838E+004
   1248100   0.9865742515E+004
   1248200   0.9706482327E+004
   1248300   0.9740733193E+004
   1248400   0.9770056281E+004
   1248500   0.9760403151E+004
   1248600   0.9862383558E+004
   1248700   0.9854513719E+004
   1248800   0.9816791323E+004
   1248900   0.9784143505E+004
   1249000   0.9844607355E+004
   1249100   0.9900539404E+004
   1249200   0.9871596702E+004
   1249300   0.9863580237E+004
   1249400   0.9876379030E+004
   1249500   0.9955851290E+004
   1249600   0.1003867972E+005
   1249700   0.9924886742E+004
   1249800   0.9903946429E+004
   1249900   0.9767627466E+004
   1250000   0.9806855846E+004
   1250100   0.9801316393E+004
   1250200   0.9752583967E+004
   1250300   0.9894522044E+004
   1250400   0.9905784519E+004
   1250500   0.9835389744E+004
   1250600   0.9857458600E+004
   1250700   0.9749302844E+004
   1250800   0.9803527507E+004
   1250900   0.9811801825E+004
   1251000   0.9824766763E+004
   1251100   0.9835009954E+004
   1251200   0.9847755637E+004
   1251300   0.1004259254E+005
   1251400   0.9951905358E+004
   1251500   0.9953021646E+004
   1251600   0.9952314419E+004
   1251700   0.9970163208E+004
   1251800   0.9968027128E+004
   1251900   0.9908483648E+004
   1252000   0.9926790738E+004
   1252100   0.9976279285E+004
   1252200   0.1001081232E+005
   1252300   0.1003899893E+005
   1252400   0.1000440340E+005
   1252500   0.9971016990E+004
   1252600   0.9912817207E+004
   1252700   0.1002916515E+005
   1252800   0.1003935052E+005
   1252900   0.9941369957E+004
   1253000   0.9999804466E+004
   1253100   0.9977073911E+004
   1253200   0.9964459472E+004
   1253300   0.9928716051E+004
   1253400   0.9958317121E+004
   1253500   0.9902652115E+004
   1253600   0.9878519885E+004
   1253700   0.9866171880E+004
   1253800   0.9882807374E+004
   1253900   0.9902740761E+004
   1254000   0.9919078890E+004
   1254100   0.9885308685E+004
   1254200   0.9910612063E+004
   1254300   0.9916976134E+004
   1254400   0.9879695570E+004
   1254500   0.9907467464E+004
   1254600   0.9832492669E+004
   1254700   0.9841357263E+004
   1254800   0.9761568092E+004
   1254900   0.9957189940E+004
   1255000   0.9921246553E+004
   1255100   0.9842320649E+004
   1255200   0.9866915875E+004
   1255300   0.9853445716E+004
   1255400   0.9797407190E+004
   1255500   0.9863634703E+004
   1255600   0.9930987207E+004
   1255700   0.9926792332E+004
   1255800   0.9947462233E+004
   1255900   0.9944455903E+004
   1256000   0.9913445943E+004
   1256100   0.9960419034E+004
   1256200   0.9882453997E+004
   1256300   0.9911846413E+004
   1256400   0.9864945598E+004
   1256500   0.9918862266E+004
   1256600   0.9921047127E+004
   1256700   0.9844385198E+004
   1256800   0.9841196422E+004
   1256900   0.9750789997E+004
   1257000   0.9947420578E+004
   1257100   0.9911829402E+004
   1257200   0.9905122431E+004
   1257300   0.9742080255E+004
   1257400   0.9613489960E+004
   1257500   0.9930703459E+004
   1257600   0.9868998765E+004
   1257700   0.9909047206E+004
   1257800   0.9975630531E+004
   1257900   0.9981044505E+004
   1258000   0.9919297107E+004
   1258100   0.9888674298E+004
   1258200   0.9968117159E+004
   1258300   0.9887869368E+004
   1258400   0.9907203197E+004
   1258500   0.9877490371E+004
   1258600   0.1002273134E+005
   1258700   0.9920892936E+004
   1258800   0.1003407013E+005
   1258900   0.9885909563E+004
   1259000   0.1005337033E+005
   1259100   0.1000154765E+005
   1259200   0.1002371487E+005
   1259300   0.1002157385E+005
   1259400   0.1001129378E+005
   1259500   0.1008538455E+005
   1259600   0.9926007534E+004
   1259700   0.9970468004E+004
   1259800   0.9962928987E+004
   1259900   0.1000452817E+005
   1260000   0.9969975386E+004
   1260100   0.1015929271E+005
   1260200   0.9964719767E+004
   1260300   0.9921449928E+004
   1260400   0.9872091138E+004
   1260500   0.9955367988E+004
   1260600   0.1005369593E+005
   1260700   0.1000539336E+005
   1260800   0.9983784827E+004
   1260900   0.1006843913E+005
   1261000   0.1002186813E+005
   1261100   0.9892902901E+004
   1261200   0.9913157116E+004
   1261300   0.1002931688E+005
   1261400   0.9965870229E+004
   1261500   0.1004535181E+005
   1261600   0.9993462622E+004
   1261700   0.1005937794E+005
   1261800   0.9922650762E+004
   1261900   0.9866044114E+004
   1262000   0.9866812593E+004
   1262100   0.9899327423E+004
   1262200   0.9763558276E+004
   1262300   0.9931430942E+004
   1262400   0.9848499810E+004
   1262500   0.9881355719E+004
   1262600   0.1006822065E+005
   1262700   0.9994854738E+004
   1262800   0.9886349566E+004
   1262900   0.1007828902E+005
   1263000   0.9902684746E+004
   1263100   0.9907802235E+004
   1263200   0.9990866607E+004
   1263300   0.9904619205E+004
   1263400   0.1001082921E+005
   1263500   0.9962031130E+004
   1263600   0.9927160354E+004
   1263700   0.9980399805E+004
   1263800   0.9962502548E+004
   1263900   0.9891084058E+004
   1264000   0.1000051438E+005
   1264100   0.9890129665E+004
   1264200   0.9933325991E+004
   1264300   0.1003400813E+005
   1264400   0.1002624926E+005
   1264500   0.9948732534E+004
   1264600   0.9979315385E+004
   1264700   0.1005842634E+005
   1264800   0.9989405277E+004
   1264900   0.1011648087E+005
   1265000   0.1003023090E+005
   1265100   0.9948101066E+004
   1265200   0.1006921220E+005
   1265300   0.9947629717E+004
   1265400   0.9954935157E+004
   1265500   0.9989160805E+004
   1265600   0.9964060151E+004
   1265700   0.9837363257E+004
   1265800   0.9838162188E+004
   1265900   0.9772813795E+004
   1266000   0.9788474293E+004
   1266100   0.9869635348E+004
   1266200   0.9891254809E+004
   1266300   0.9827193976E+004
   1266400   0.9922166448E+004
   1266500   0.9958554357E+004
   1266600   0.9994549730E+004
   1266700   0.1001920465E+005
   1266800   0.9919059579E+004
   1266900   0.9964503209E+004
   1267000   0.9969109906E+004
   1267100   0.9918538099E+004
   1267200   0.9986743238E+004
   1267300   0.9958657903E+004
   1267400   0.9863651372E+004
   1267500   0.9876209259E+004
   1267600   0.9931056450E+004
   1267700   0.9928584601E+004
   1267800   0.1001339333E+005
   1267900   0.1000182904E+005
   1268000   0.1009306133E+005
   1268100   0.9919609163E+004
   1268200   0.9914709338E+004
   1268300   0.9945818143E+004
   1268400   0.9910405887E+004
   1268500   0.9918533531E+004
   1268600   0.9949541933E+004
   1268700   0.9931385842E+004
   1268800   0.1004361991E+005
   1268900   0.1011049773E+005
   1269000   0.9964840544E+004
   1269100   0.9938676427E+004
   1269200   0.9984161778E+004
   1269300   0.9963014532E+004
   1269400   0.9963707727E+004
   1269500   0.9933956797E+004
   1269600   0.9968369519E+004
   1269700   0.9920798597E+004
   1269800   0.9972792923E+004
   1269900   0.9939573382E+004
   1270000   0.9975415759E+004
